#  x                 y             frequency           intensity
3435.92949119       0.0240515406167
3436.42955369       0.0308549262488
3436.9296162       0.0394284076514
3437.42967871       0.0501876749437
3437.92974122       0.0636338247954
3438.42980372       0.0803678022546
3438.92986623       0.101106544906
3439.42992874       0.126700859181
3439.92999125       0.158155013381
3440.43005376       0.196647975436
3440.93011626       0.243556154759
3441.43017877       0.300477426579
3441.93024128       0.369256123735
3442.43030379       0.452008575812
3442.9303663       0.551148659988
3443.4304288       0.669412703994
3443.93049131       0.809882952147
3444.43055382       0.97600867421
3444.93061633       1.17162386851
3445.43067883       1.40096039103
3445.93074134       1.66865523739
3446.43080385       1.97975062176
3446.93086636       2.33968544383
3447.43092887       2.75427671935
3447.93099137       3.22968957979
3448.43105388       3.77239452933
3448.93111639       4.38911078971
3449.4311789       5.08673477001
3449.9312414       5.87225297335
3450.43130391       6.75263899641
3450.93136642       7.73473468919
3451.43142893       8.82511601702
3451.93149144       10.0299446963
3452.43155394       11.3548072485
3452.93161645       12.8045437178
3453.43167896       14.3830689095
3453.93174147       16.093189606
3454.43180397       17.9364217808
3454.93186648       19.9128123343
3455.43192899       22.0207702936
3455.9319915       24.2569127171
3456.43205401       26.6159307141
3456.93211651       29.0904809949
3457.43217902       31.6711081948
3457.93224153       34.3462028606
3458.43230404       37.1019994329
3458.93236655       39.9226178137
3459.43242905       42.7901511846
3459.93249156       45.684801646
3460.43255407       48.5850640202
3460.93261658       51.4679568306
3461.43267908       54.3092980664
3461.93274159       57.0840219337
3462.4328041       59.7665314069
3462.93286661       62.3310800999
3463.43292912       64.7521758094
3463.93299162       67.0049971106
3464.43305413       69.0658136287
3464.93311664       70.9124001313
3465.43317915       72.5244343922
3465.93324165       73.8838688989
3466.43330416       74.9752669141
3466.93336667       75.7860941473
3467.43342918       76.3069583347
3467.93349169       76.5317903249
3468.43355419       76.4579617899
3468.9336167       76.086336367
3469.43367921       75.4212528436
3469.93374172       74.4704408398
3470.43380422       73.2448712814
3470.93386673       71.7585457065
3471.43392924       70.0282300646
3471.93399175       68.0731400802
3472.43405426       65.9145864357
3472.93411676       63.5755889205
3473.43417927       61.0804692945
3473.93424178       58.4544328914
3474.43430429       55.7231489552
3474.9343668       52.912339362
3475.4344293       50.0473847614
3475.93449181       47.1529563035
3476.43455432       44.2526800421
3476.93461683       41.3688398684
3477.43467933       38.5221234849
3477.93474184       35.731414522
3478.43480435       33.0136324902
3478.93486686       30.3836208887
3479.43492937       27.854082504
3479.93499187       25.4355597697
3480.43505438       23.1364570424
3480.93511689       20.9631008144
3481.4351794       18.9198332306
3481.9352419       17.0091338215
3482.43530441       15.2317641016
3482.93536692       13.5869295982
3483.43542943       12.0724539668
3483.93549194       10.684960083
3484.43555444       9.4200533636
3484.93561695       8.27250303161
3485.43567946       7.23641757836
3485.93574197       6.30541125828
3486.43580447       5.47275906195
3486.93586698       4.7315382212
3487.43592949       4.0747548893
3487.935992       3.49545519273
3488.43605451       2.98682035426
3488.93611701       2.54224603161
3489.43617952       2.15540639423
3489.93624203       1.82030377066
3490.43630454       1.53130493977
3490.93636705       1.28316531353
3491.43642955       1.07104237084
3491.93649206       0.890499757983
3492.43655457       0.737503477571
3492.93661708       0.608411553031
3493.43667958       0.49995848677
3493.93674209       0.409235735687
3494.4368046       0.333669314605
3494.93686711       0.270995513493
3495.43692962       0.219235583962
3495.93699212       0.17667011965
3496.43705463       0.141813727955
3496.93711714       0.113390470503
3497.43717965       0.0903104391135
3497.93724215       0.0716477346538
3498.43730466       0.0566200288144
3498.93736717       0.0445698139893
3499.43742968       0.0349473838451
3499.93749219       0.0272955362931
3500.43755469       0.0212359505844
3500.9376172       0.0164571600789
3501.43767971       0.0127040207373
3501.93774222       0.00976856132909
3502.43780472       0.00748209354834
3502.93786723       0.00570845751621
3503.43792974       0.00433827947034
3503.93799225       0.00328412282378
3504.43805476       0.00247642037986
3504.93811726       0.00186008358748
3505.43817977       0.0013916937123
3505.93824228       0.00103718919162
3506.43830479       0.000769972851631
3506.9383673       0.000569371803291
3507.4384298       0.000419391488507
3507.93849231       0.000307713380616
3508.43855482       0.000224893168782
3508.93861733       0.000163722836049
3509.43867983       0.000118725871782
3509.93874234       8.57599636771e-05
3510.43880485       6.17059329023e-05
3510.93886736       4.42254611145e-05
3511.43892987       3.15733693379e-05
3511.93899237       2.24529083198e-05
3512.43905488       1.59047698549e-05
3512.93911739       1.12223882185e-05
3513.4391799       7.88762582678e-06
3513.9392424       5.52217830523e-06
3514.43930491       3.85103675381e-06
3514.93936742       2.67514923559e-06
3515.43942993       1.85106418733e-06
3515.93949244       1.27584541014e-06
3516.43955494       8.75946830612e-07
3516.93961745       5.99046518586e-07
3517.43967996       4.08081084357e-07
3517.93974247       2.76907994003e-07
3518.43980497       1.87166291532e-07
3518.93986748       1.26015187614e-07
3519.43992999       8.45125601922e-08
3519.9399925       5.64576424721e-08
3520.44005501       3.75688008408e-08
3520.94011751       2.49020465082e-08
3521.44018002       1.64416674442e-08
3521.94024253       1.08133383568e-08
3522.44030504       7.08397204007e-09
3522.94036755       4.62271370236e-09
3523.44043005       3.00483250747e-09
3523.94049256       1.94556907167e-09
3524.44055507       1.25480474272e-09
3524.94061758       8.06136828179e-10
3525.44068008       5.15875004861e-10
3525.94074259       3.28839002911e-10
3526.4408051       2.08797489409e-10
3526.94086761       1.32059708731e-10
3527.44093012       8.31990774639e-11
3527.94099262       5.22119362871e-11
3528.44105513       3.26380498206e-11
3528.94111764       2.03227144786e-11
3529.44118015       1.26049852915e-11
3529.94124265       7.78764388568e-12
3530.44130516       4.79261935596e-12
3530.94136767       2.9379398768e-12
3531.44143018       1.79397333482e-12
3531.94149269       1.09116939399e-12
3532.44155519       6.61106582791e-13
3532.9416177       3.98982548494e-13
3533.44168021       2.39849839141e-13
3533.94174272       1.4362434993e-13
3534.44180523       8.56682377849e-14
3534.94186773       5.0899639203e-14
3535.44193024       3.01240033564e-14
3535.94199275       1.77588068491e-14
3536.44205526       1.04284074956e-14
3536.94211776       6.09993652026e-15
3537.44218027       3.55414998328e-15
3537.94224278       2.06276284034e-15
3538.44230529       1.19252079389e-15
3538.9423678       6.86729548968e-16
3539.4424303       3.93920535969e-16
3539.94249281       2.25078816262e-16
3540.44255532       1.28104308265e-16
3540.94261783       7.26266415967e-17
3541.44268033       4.10139220059e-17
3541.94274284       2.30711771256e-17
3542.44280535       1.29274039195e-17
3542.94286786       7.21532664537e-18
3543.44293037       4.01147221095e-18
3543.94299287       2.22154283814e-18
3544.44305538       1.22548700206e-18
3544.94311789       6.73388723512e-19
3545.4431804       3.68575176847e-19
3545.9432429       2.00950660819e-19
3546.44330541       1.09132953241e-19
3546.94336792       5.90371644046e-20
3547.44343043       3.18125282187e-20
3547.94349294       1.70755221567e-20
3548.44355544       9.12962446945e-21
3548.94361795       4.86222383566e-21
3549.44368046       2.57940831202e-21
3549.94374297       1.36303922817e-21
3550.44380548       7.17463361449e-22
3550.94386798       3.76178710933e-22
3551.44393049       1.96467994882e-22
3551.943993       1.02209796771e-22
3552.44405551       5.29658991981e-23
3552.94411801       2.73403007471e-23
3553.44418052       1.40576698148e-23
3553.94424303       7.19990062624e-24
3554.44430554       3.67318480547e-24
3554.94436805       1.866646881e-24
3555.44443055       9.44897438754e-25
3555.94449306       4.76442272661e-25
3556.44455557       2.39297971064e-25
3556.94461808       1.19721144011e-25
3557.44468058       5.96630997303e-26
3557.94474309       2.96171919916e-26
3558.4448056       1.46448545048e-26
3558.94486811       7.21322293806e-27
3559.44493062       3.53896902744e-27
3559.94499312       1.72952674189e-27
3560.44505563       8.41939556182e-28
3560.94511814       4.08260778863e-28
3561.44518065       1.97195735328e-28
3561.94524315       9.48769008445e-29
3562.44530566       4.54701696553e-29
3562.94536817       2.17067983705e-29
3563.44543068       1.03221004897e-29
3563.94549319       4.88926420646e-30
3564.44555569       2.30686427205e-30
3564.9456182       1.08418574395e-30
3565.44568071       5.07561246082e-31
3565.94574322       2.36688049328e-31
3566.44580573       1.0994293306e-31
3566.94586823       5.08699628381e-32
3567.44593074       2.34454533491e-32
3567.94599325       1.07636350012e-32
3568.44605576       4.92223566296e-33
3568.94611826       2.24217216128e-33
3569.44618077       1.0173692864e-33
3569.94624328       4.59823753103e-34
3570.44630579       2.07017611823e-34
3570.9463683       9.28381119364e-35
3571.4464308       4.14713733841e-35
3571.94649331       1.84532832999e-35
3572.44655582       8.17903362256e-36
3572.94661833       3.61104957519e-36
3573.44668083       1.58806407411e-36
3573.94674334       6.9567389091e-37
3574.44680585       3.03561367471e-37
3574.94686836       1.31944232054e-37
3575.44693087       5.71264756998e-38
3575.94699337       2.46369854586e-38
3576.44705588       1.05837802816e-38
3576.94711839       4.52894635489e-39
3577.4471809       1.93044152377e-39
3577.9472434       8.19632626678e-40
3578.44730591       3.46644998079e-40
3578.94736842       1.46033922641e-40
3579.44743093       6.1280976505e-41
3579.94749344       2.56153748824e-41
3580.44755594       1.0665442244e-41
3580.94761845       4.4234399231e-42
3581.44768096       1.82744582599e-42
3581.94774347       7.52024522056e-43
3582.44780598       3.08263855803e-43
3582.94786848       1.25868287457e-43
3583.44793099       5.1193303243e-44
3583.9479935       2.07402074592e-44
3584.44805601       8.36982065381e-45
3584.94811851       3.36451385511e-45
3585.44818102       1.34719853839e-45
3585.94824353       5.3733359949e-46
3586.44830604       2.13481136289e-46
3586.94836855       8.44847117386e-47
3587.44843105       3.33042655292e-47
3587.94849356       1.3077499355e-47
3588.44855607       5.1150827868e-48
3588.94861858       1.99289189033e-48
3589.44868108       7.73424500791e-49
3589.94874359       2.98989009503e-49
3590.4488061       1.15131890562e-49
3590.94886861       4.4161026617e-50
3591.44893112       1.68727471619e-50
3591.94899362       6.42148613778e-51
3592.44905613       2.43438023378e-51
3592.94911864       9.19272756822e-52
3593.44918115       3.45782873803e-52
3593.94924365       1.2955843164e-52
3594.44930616       4.8353843182e-53
3594.94936867       1.79762635356e-53
3595.44943118       6.65688367372e-54
3595.94949369       2.45553213766e-54
3596.44955619       9.0224272736e-55
3596.9496187       3.30220682463e-55
3597.44968121       1.20389403922e-55
3597.94974372       4.37195185437e-56
3598.44980623       1.58148686846e-56
3598.94986873       5.69847861342e-57
