#  x                 y             frequency           intensity
2678.33479185       0.0
2678.83485436       0.0
2679.33491686       0.0
2679.83497937       0.0
2680.33504188       0.0
2680.83510439       0.0
2681.3351669       0.0
2681.8352294       0.0
2682.33529191       0.0
2682.83535442       0.0
2683.33541693       0.0
2683.83547943       0.0
2684.33554194       0.0
2684.83560445       0.0
2685.33566696       0.0
2685.83572947       0.0
2686.33579197       0.0
2686.83585448       0.0
2687.33591699       0.0
2687.8359795       0.0
2688.336042       0.0
2688.83610451       0.0
2689.33616702       0.0
2689.83622953       0.0
2690.33629204       0.0
2690.83635454       0.0
2691.33641705       0.0
2691.83647956       0.0
2692.33654207       0.0
2692.83660458       0.0
2693.33666708       0.0
2693.83672959       0.0
2694.3367921       0.0
2694.83685461       0.0
2695.33691711       0.0
2695.83697962       0.0
2696.33704213       0.0
2696.83710464       7.90505033346e-322
2697.33716715       8.32500613243e-321
2697.83722965       9.35315674142e-320
2698.33729216       1.0340052869e-318
2698.83735467       1.13682380626e-317
2699.33741718       1.24476721915e-316
2699.83747968       1.35763386776e-315
2700.33754219       1.47496230957e-314
2700.8376047       1.59618140184e-313
2701.33766721       1.72062681711e-312
2701.83772972       1.84754167095e-311
2702.33779222       1.97608177156e-310
2702.83785473       2.10532280921e-309
2703.33791724       2.23426968811e-308
2703.83797975       2.36186791104e-307
2704.33804226       2.48701687604e-306
2704.83810476       2.60858488237e-305
2705.33816727       2.72542558297e-304
2705.83822978       2.83639556579e-303
2706.33829229       2.9403726987e-302
2706.83835479       3.03627483438e-301
2707.3384173       3.12307844421e-300
2707.83847981       3.19983673594e-299
2708.33854232       3.26569680821e-298
2708.83860483       3.31991540856e-297
2709.33866733       3.36187288813e-296
2709.83872984       3.39108498707e-295
2710.33879235       3.40721213716e-294
2710.83885486       3.41006603193e-293
2711.33891736       3.39961328644e-292
2711.83897987       3.37597608736e-291
2712.33904238       3.33942981553e-290
2712.83910489       3.29039770583e-289
2713.3391674       3.22944268902e-288
2713.8392299       3.15725663549e-287
2714.33929241       3.0746472882e-286
2714.83935492       2.98252322978e-285
2715.33941743       2.88187727468e-284
2715.83947993       2.77376870997e-283
2716.33954244       2.65930482783e-282
2716.83960495       2.53962219711e-281
2717.33966746       2.41586811291e-280
2717.83972997       2.28918264082e-279
2718.33979247       2.16068163878e-278
2718.83985498       2.03144109573e-277
2719.33991749       1.90248307394e-276
2719.83998       1.77476348417e-275
2720.34004251       1.64916186103e-274
2720.84010501       1.52647324269e-273
2721.34016752       1.40740219724e-272
2721.84023003       1.29255897849e-271
2722.34029254       1.1824577394e-270
2722.84035504       1.07751668303e-269
2723.34041755       9.7805998987e-269
2723.84048006       8.84321327365e-268
2724.34054257       7.96448723367e-267
2724.84060508       7.14510569297e-266
2725.34066758       6.38502511689e-265
2725.84073009       5.68354991204e-264
2726.3407926       5.03941195864e-263
2726.84085511       4.45085208866e-262
2727.34091761       3.91570150095e-261
2727.84098012       3.43146132927e-260
2728.34104263       2.99537883185e-259
2728.84110514       2.60451893808e-258
2729.34116765       2.25583016087e-257
2729.84123015       1.9462041502e-256
2730.34129266       1.67252841882e-255
2730.84135517       1.43173200561e-254
2731.34141768       1.22082405326e-253
2731.84148018       1.03692545888e-252
2732.34154269       8.77293908839e-252
2732.8416052       7.3934273015e-251
2733.34166771       6.20654082181e-250
2733.84173022       5.1898707477e-249
2734.34179272       4.32281434889e-248
2734.84185523       3.58657356654e-247
2735.34191774       2.96412161965e-246
2735.84198025       2.44014374922e-245
2736.34204276       2.00095775925e-244
2736.84210526       1.63441954364e-243
2737.34216777       1.32981825305e-242
2737.84223028       1.07776518327e-241
2738.34229279       8.70079881757e-241
2738.84235529       6.99676393003e-240
2739.3424178       5.60452011934e-239
2739.84248031       4.47180401212e-238
2740.34254282       3.55410461681e-237
2740.84260533       2.81371930836e-236
2741.34266783       2.21888325022e-235
2741.84273034       1.74297537087e-234
2742.34279285       1.36380150874e-233
2742.84285536       1.06295333899e-232
2743.34291786       8.25240155518e-232
2743.84298037       6.38189451955e-231
2744.34304288       4.9161147274e-230
2744.84310539       3.77222435846e-229
2745.3431679       2.88320909266e-228
2745.8432304       2.1951180503e-227
2746.34329291       1.66472591873e-226
2746.84335542       1.25756580571e-225
2747.34341793       9.46284697806e-225
2747.84348043       7.09277254829e-224
2748.34354294       5.29557797947e-223
2748.84360545       3.93834557207e-222
2749.34366796       2.91754385605e-221
2749.84373047       2.15290112222e-220
2750.34379297       1.58246420203e-219
2750.84385548       1.15863548075e-218
2751.34391799       8.45011992149e-218
2751.8439805       6.13877958837e-217
2752.34404301       4.44226362361e-216
2752.84410551       3.20206198796e-215
2753.34416802       2.29910212006e-214
2753.84423053       1.64433351447e-213
2754.34429304       1.17145247749e-212
2754.84435554       8.31309152238e-212
2755.34441805       5.87629471204e-211
2755.84448056       4.13759230818e-210
2756.34454307       2.90198353067e-209
2756.84460558       2.02742739982e-208
2757.34466808       1.41090833886e-207
2757.84473059       9.78037281513e-207
2758.3447931       6.75328596848e-206
2758.84485561       4.64491736278e-205
2759.34491811       3.18232085324e-204
2759.84498062       2.17176614509e-203
2760.34504313       1.47633621871e-202
2760.84510564       9.99679097751e-202
2761.34516815       6.74278125066e-201
2761.84523065       4.53023416909e-200
2762.34529316       3.03183354877e-199
2762.84535567       2.02112502533e-198
2763.34541818       1.34209768428e-197
2763.84548068       8.87724481745e-197
2764.34554319       5.84891607491e-196
2764.8456057       3.83862515864e-195
2765.34566821       2.50945344989e-194
2765.84573072       1.63412662387e-193
2766.34579322       1.05997443509e-192
2766.84585573       6.84870089473e-192
2767.34591824       4.40782284988e-191
2767.84598075       2.8258114998e-190
2768.34604326       1.80453524363e-189
2768.84610576       1.14786462796e-188
2769.34616827       7.27309235077e-188
2769.84623078       4.59040131969e-187
2770.34629329       2.8859269528e-186
2770.84635579       1.80727040877e-185
2771.3464183       1.12736375101e-184
2771.84648081       7.00499969464e-184
2772.34654332       4.33566082643e-183
2772.84660583       2.67304091412e-182
2773.34666833       1.6415686063e-181
2773.84673084       1.0041893151e-180
2774.34679335       6.11892712112e-180
2774.84685586       3.71396743934e-179
2775.34691836       2.24545331552e-178
2775.84698087       1.3523001485e-177
2776.34704338       8.11232401782e-177
2776.84710589       4.84753115902e-176
2777.3471684       2.88535369552e-175
2777.8472309       1.71072670408e-174
2778.34729341       1.01033486466e-173
2778.84735592       5.94364926557e-173
2779.34741843       3.48292511289e-172
2779.84748093       2.03300397985e-171
2780.34754344       1.1820489198e-170
2780.84760595       6.84598277158e-170
2781.34766846       3.94947422015e-169
2781.84773097       2.26958208761e-168
2782.34779347       1.29913905155e-167
2782.84785598       7.40744628857e-167
2783.34791849       4.20711628154e-166
2783.847981       2.3801462967e-165
2784.34804351       1.34129998597e-164
2784.84810601       7.52924311165e-164
2785.34816852       4.20997825873e-163
2785.84823103       2.34483084632e-162
2786.34829354       1.30090720006e-161
2786.84835604       7.18926098353e-161
2787.34841855       3.95754002345e-160
2787.84848106       2.17004887783e-159
2788.34854357       1.18526879508e-158
2788.84860608       6.44862793804e-158
2789.34866858       3.49478872154e-157
2789.84873109       1.8865905996e-156
2790.3487936       1.01446610898e-155
2790.84885611       5.43376129448e-155
2791.34891861       2.89912343011e-154
2791.84898112       1.54076354005e-153
2792.34904363       8.15658596435e-153
2792.84910614       4.30114397735e-152
2793.34916865       2.25924162838e-151
2793.84923115       1.18207361009e-150
2794.34929366       6.16069205864e-150
2794.84935617       3.19828838111e-149
2795.34941868       1.65389860053e-148
2795.84948118       8.51928760064e-148
2796.34954369       4.37120144152e-147
2796.8496062       2.234094316e-146
2797.34966871       1.13737932227e-145
2797.84973122       5.76782793146e-145
2798.34979372       2.91354953553e-144
2798.84985623       1.46600570465e-143
2799.34991874       7.34771086542e-143
2799.84998125       3.6683570589e-142
2800.35004376       1.8242917278e-141
2800.85010626       9.03691343795e-141
2801.35016877       4.45911940593e-140
2801.85023128       2.19170060982e-139
2802.35029379       1.07304145947e-138
2802.85035629       5.23305047835e-138
2803.3504188       2.54212261517e-137
2803.85048131       1.23010225187e-136
2804.35054382       5.92910419606e-136
2804.85060633       2.84668951594e-135
2805.35066883       1.36142672678e-134
2805.85073134       6.48562141551e-134
2806.35079385       3.07759925486e-133
2806.85085636       1.45470755765e-132
2807.35091886       6.8492414407e-132
2807.85098137       3.21227272697e-131
2808.35104388       1.50067103505e-130
2808.85110639       6.98331681809e-130
2809.3511689       3.2369884306e-129
2809.8512314       1.49459562257e-128
2810.35129391       6.87399833356e-128
2810.85135642       3.14918589543e-127
2811.35141893       1.43711106132e-126
2811.85148143       6.53259187952e-126
2812.35154394       2.95790268888e-125
2812.85160645       1.33409083103e-124
2813.35166896       5.99363206408e-124
2813.85173147       2.68224177417e-123
2814.35179397       1.19566338318e-122
2814.85185648       5.30912684529e-122
2815.35191899       2.34822896019e-121
2815.8519815       1.03457253476e-120
2816.35204401       4.54030070858e-120
2816.85210651       1.98477581326e-119
2817.35216902       8.64254142498e-119
2817.85223153       3.74864790888e-118
2818.35229404       1.61961206843e-117
2818.85235654       6.97028490008e-117
2819.35241905       2.98808693369e-116
2819.85248156       1.27596599891e-115
2820.35254407       5.42735401409e-115
2820.85260658       2.29953686266e-114
2821.35266908       9.7050053443e-114
2821.85273159       4.07994548809e-113
2822.3527941       1.70850448031e-112
2822.85285661       7.12657835387e-112
2823.35291911       2.96107350833e-111
2823.85298162       1.22552026338e-110
2824.35304413       5.05236814825e-110
2824.85310664       2.07478292975e-109
2825.35316915       8.48698687661e-109
2825.85323165       3.4581002806e-108
2826.35329416       1.40354009904e-107
2826.85335667       5.67433872758e-107
2827.35341918       2.28511931674e-106
2827.85348168       9.16654551071e-106
2828.35354419       3.66273679252e-105
2828.8536067       1.45783683374e-104
2829.35366921       5.77983345072e-104
2829.85373172       2.28257432604e-103
2830.35379422       8.97920180253e-103
2830.85385673       3.51846907247e-102
2831.35391924       1.37332380058e-101
2831.85398175       5.33943569077e-101
2832.35404426       2.06785927281e-100
2832.85410676       7.97718762751e-100
2833.35416927       3.06536252398e-99
2833.85423178       1.17332166824e-98
2834.35429429       4.47358353255e-98
2834.85435679       1.69901504774e-97
2835.3544193       6.42750044637e-97
2835.85448181       2.42208970246e-96
2836.35454432       9.09162575913e-96
2836.85460683       3.39935169526e-95
2837.35466933       1.26605878223e-94
2837.85473184       4.69693841971e-94
2838.35479435       1.73571768784e-93
2838.85485686       6.38920084811e-93
2839.35491936       2.34270294041e-92
2839.85498187       8.55640114511e-92
2840.35504438       3.11292233999e-91
2840.85510689       1.12810278602e-90
2841.3551694       4.07222997149e-90
2841.8552319       1.46426324422e-89
2842.35529441       5.24456254064e-89
2842.85535692       1.87112422489e-88
2843.35541943       6.64965665202e-88
2843.85548193       2.35395995847e-87
2844.35554444       8.30046021761e-87
2844.85560695       2.91546967068e-86
2845.35566946       1.02004220117e-85
2845.85573197       3.55492964845e-85
2846.35579447       1.23409087925e-84
2846.85585698       4.26743130189e-84
2847.35591949       1.4699047748e-83
2847.855982       5.04330381879e-83
2848.35604451       1.72363115036e-82
2848.85610701       5.86782037752e-82
2849.35616952       1.98981437743e-81
2849.85623203       6.72127396026e-81
2850.35629454       2.26148605024e-80
2850.85635704       7.57948179031e-80
2851.35641955       2.53039547752e-79
2851.85648206       8.4147376927e-79
2852.35654457       2.78737920922e-78
2852.85660708       9.19718298539e-78
2853.35666958       3.02285209532e-77
2853.85673209       9.89651466065e-77
2854.3567946       3.22738631373e-76
2854.85685711       1.04839017726e-75
2855.35691961       3.39233119813e-75
2855.85698212       1.09339445209e-74
2856.35704463       3.51041777642e-74
2856.85710714       1.12264919027e-73
2857.35716965       3.57628940806e-73
2857.85723215       1.13481371438e-72
2858.35729466       3.58690462263e-72
2858.85735717       1.12932364031e-71
2859.35741968       3.5417699702e-71
2859.85748218       1.10643429434e-70
2860.35754469       3.44297805444e-70
