#  x                 y             frequency           rot. str.
2358.29478685       0.00151076871004
2358.79484936       0.0015144250462
2359.29491186       0.00151817472672
2359.79497437       0.00152201658847
2360.29503688       0.0015259494888
2360.79509939       0.00152997230514
2361.2951619       0.00153408393461
2361.7952244       0.00153828329361
2362.29528691       0.00154256931748
2362.79534942       0.00154694096011
2363.29541193       0.00155139719361
2363.79547443       0.00155593700791
2364.29553694       0.00156055941049
2364.79559945       0.00156526342597
2365.29566196       0.00157004809584
2365.79572447       0.00157491247812
2366.29578697       0.00157985564703
2366.79584948       0.00158487669272
2367.29591199       0.00158997472094
2367.7959745       0.00159514885277
2368.296037       0.00160039822433
2368.79609951       0.00160572198649
2369.29616202       0.00161111930458
2369.79622453       0.0016165893582
2370.29628704       0.00162213134085
2370.79634954       0.00162774445975
2371.29641205       0.00163342793558
2371.79647456       0.0016391810022
2372.29653707       0.00164500290645
2372.79659957       0.00165089290788
2373.29666208       0.00165685027856
2373.79672459       0.00166287430283
2374.2967871       0.00166896427706
2374.79684961       0.00167511950949
2375.29691211       0.00168133931997
2375.79697462       0.00168762303978
2376.29703713       0.00169397001141
2376.79709964       0.00170037958839
2377.29716215       0.00170685113505
2377.79722465       0.00171338402639
2378.29728716       0.00171997764784
2378.79734967       0.00172663139512
2379.29741218       0.00173334467401
2379.79747468       0.00174011690026
2380.29753719       0.00174694749931
2380.7975997       0.00175383590622
2381.29766221       0.00176078156546
2381.79772472       0.00176778393075
2382.29778722       0.0017748424649
2382.79784973       0.00178195663968
2383.29791224       0.00178912593565
2383.79797475       0.001796349842
2384.29803725       0.00180362785644
2384.79809976       0.00181095948502
2385.29816227       0.00181834424203
2385.79822478       0.00182578164982
2386.29828729       0.0018332712387
2386.79834979       0.0018408125468
2387.2984123       0.00184840511993
2387.79847481       0.00185604851146
2388.29853732       0.00186374228222
2388.79859982       0.00187148600033
2389.29866233       0.00187927924112
2389.79872484       0.00188712158702
2390.29878735       0.0018950126274
2390.79884986       0.0019029519585
2391.29891236       0.00191093918331
2391.79897487       0.00191897391146
2392.29903738       0.00192705575909
2392.79909989       0.00193518434881
2393.2991624       0.00194335930952
2393.7992249       0.00195158027637
2394.29928741       0.00195984689064
2394.79934992       0.00196815879965
2395.29941243       0.00197651565663
2395.79947493       0.0019849171207
2396.29953744       0.00199336285671
2396.79959995       0.0020018525352
2397.29966246       0.00201038583227
2397.79972497       0.00201896242954
2398.29978747       0.00202758201403
2398.79984998       0.00203624427809
2399.29991249       0.00204494891932
2399.799975       0.0020536956405
2400.3000375       0.00206248414949
2400.80010001       0.00207131415919
2401.30016252       0.00208018538741
2401.80022503       0.00208909755685
2402.30028754       0.002098050395
2402.80035004       0.00210704363408
2403.30041255       0.00211607701096
2403.80047506       0.00212515026709
2404.30053757       0.00213426314846
2404.80060007       0.00214341540549
2405.30066258       0.00215260679302
2405.80072509       0.0021618370702
2406.3007876       0.00217110600043
2406.80085011       0.00218041335135
2407.30091261       0.0021897588947
2407.80097512       0.00219914240633
2408.30103763       0.00220856366612
2408.80110014       0.00221802245791
2409.30116265       0.00222751856946
2409.80122515       0.00223705179237
2410.30128766       0.00224662192206
2410.80135017       0.00225622875772
2411.30141268       0.0022658721022
2411.80147518       0.00227555176202
2412.30153769       0.00228526754732
2412.8016002       0.00229501927175
2413.30166271       0.00230480675249
2413.80172522       0.00231462981016
2414.30178772       0.00232448826879
2414.80185023       0.00233438195578
2415.30191274       0.00234431070184
2415.80197525       0.00235427434094
2416.30203775       0.0023642727103
2416.80210026       0.00237430565031
2417.30216277       0.00238437300452
2417.80222528       0.00239447461957
2418.30228779       0.00240461034516
2418.80235029       0.00241478003403
2419.3024128       0.00242498354188
2419.80247531       0.00243522072737
2420.30253782       0.00244549145207
2420.80260032       0.0024557955804
2421.30266283       0.00246613297964
2421.80272534       0.00247650351986
2422.30278785       0.00248690707388
2422.80285036       0.00249734351725
2423.30291286       0.00250781272823
2423.80297537       0.00251831458774
2424.30303788       0.0025288489793
2424.80310039       0.00253941578905
2425.3031629       0.00255001490569
2425.8032254       0.00256064622045
2426.30328791       0.00257130962707
2426.80335042       0.00258200502174
2427.30341293       0.00259273230312
2427.80347543       0.00260349137226
2428.30353794       0.0026142821326
2428.80360045       0.00262510448996
2429.30366296       0.00263595835244
2429.80372547       0.0026468436305
2430.30378797       0.00265776023682
2430.80385048       0.00266870808637
2431.30391299       0.00267968709631
2431.8039755       0.00269069718603
2432.304038       0.00270173827707
2432.80410051       0.00271281029313
2433.30416302       0.00272391316001
2433.80422553       0.00273504680564
2434.30428804       0.00274621116001
2434.80435054       0.00275740615517
2435.30441305       0.0027686317252
2435.80447556       0.00277988780618
2436.30453807       0.00279117433621
2436.80460057       0.0028024912553
2437.30466308       0.00281383850546
2437.80472559       0.0028252160306
2438.3047881       0.00283662377653
2438.80485061       0.00284806169095
2439.30491311       0.00285952972342
2439.80497562       0.00287102782536
2440.30503813       0.00288255595
2440.80510064       0.00289411405238
2441.30516315       0.00290570208934
2441.80522565       0.00291732001949
2442.30528816       0.00292896780317
2442.80535067       0.00294064540248
2443.30541318       0.00295235278123
2443.80547568       0.00296408990495
2444.30553819       0.00297585674082
2444.8056007       0.00298765325772
2445.30566321       0.00299947942617
2445.80572572       0.00301133521834
2446.30578822       0.00302322060799
2446.80585073       0.00303513557054
2447.30591324       0.00304708008295
2447.80597575       0.00305905412378
2448.30603825       0.00307105767316
2448.80610076       0.00308309071277
2449.30616327       0.0030951532258
2449.80622578       0.00310724519698
2450.30628829       0.00311936661256
2450.80635079       0.00313151746025
2451.3064133       0.00314369772928
2451.80647581       0.00315590741032
2452.30653832       0.00316814649551
2452.80660082       0.00318041497844
2453.30666333       0.00319271285412
2453.80672584       0.00320504011897
2454.30678835       0.00321739677086
2454.80685086       0.00322978280901
2455.30691336       0.00324219823404
2455.80697587       0.00325464304797
2456.30703838       0.00326711725416
2456.80710089       0.00327962085732
2457.3071634       0.00329215386351
2457.8072259       0.00330471628013
2458.30728841       0.00331730811589
2458.80735092       0.00332992938083
2459.30741343       0.00334258008626
2459.80747593       0.00335526024482
2460.30753844       0.00336796987041
2460.80760095       0.00338070897822
2461.30766346       0.00339347758469
2461.80772597       0.00340627570753
2462.30778847       0.00341910336568
2462.80785098       0.00343196057935
2463.30791349       0.00344484736995
2463.807976       0.00345776376014
2464.3080385       0.00347070977376
2464.80810101       0.0034836854359
2465.30816352       0.00349669077281
2465.80822603       0.00350972581195
2466.30828854       0.00352279058197
2466.80835104       0.00353588511268
2467.30841355       0.00354900943508
2467.80847606       0.00356216358131
2468.30853857       0.00357534758468
2468.80860107       0.00358856147965
2469.30866358       0.00360180530181
2469.80872609       0.00361507908789
2470.3087886       0.00362838287577
2470.80885111       0.00364171670442
2471.30891361       0.00365508061395
2471.80897612       0.00366847464557
2472.30903863       0.0036818988416
2472.80910114       0.00369535324547
2473.30916365       0.00370883790167
2473.80922615       0.00372235285583
2474.30928866       0.00373589815462
2474.80935117       0.0037494738458
2475.30941368       0.00376307997821
2475.80947618       0.00377671660176
2476.30953869       0.0037903837674
2476.8096012       0.00380408152718
2477.30966371       0.00381780993416
2477.80972622       0.00383156904247
2478.30978872       0.00384535890729
2478.80985123       0.00385917958482
2479.30991374       0.00387303113233
2479.80997625       0.00388691360808
2480.31003875       0.00390082707139
2480.81010126       0.00391477158259
2481.31016377       0.00392874720303
2481.81022628       0.00394275399508
2482.31028879       0.00395679202214
2482.81035129       0.00397086134858
2483.3104138       0.00398496203981
2483.81047631       0.00399909416222
2484.31053882       0.00401325778323
2484.81060132       0.00402745297122
2485.31066383       0.00404167979558
2485.81072634       0.00405593832671
2486.31078885       0.00407022863596
2486.81085136       0.00408455079569
2487.31091386       0.00409890487923
2487.81097637       0.00411329096091
2488.31103888       0.004127709116
2488.81110139       0.00414215942079
2489.3111639       0.0041566419525
2489.8112264       0.00417115678936
2490.31128891       0.00418570401052
2490.81135142       0.00420028369615
2491.31141393       0.00421489592735
2491.81147643       0.00422954078618
2492.31153894       0.00424421835568
2492.81160145       0.00425892871984
2493.31166396       0.0042736719636
2493.81172647       0.00428844817286
2494.31178897       0.00430325743448
2494.81185148       0.00431809983626
2495.31191399       0.00433297546697
2495.8119765       0.0043478844163
2496.312039       0.00436282677492
2496.81210151       0.00437780263444
2497.31216402       0.00439281208739
2497.81222653       0.00440785522728
2498.31228904       0.00442293214855
2498.81235154       0.00443804294659
2499.31241405       0.00445318771771
2499.81247656       0.0044683665592
2500.31253907       0.00448357956926
2500.81260158       0.00449882684704
2501.31266408       0.00451410849264
2501.81272659       0.0045294246071
2502.3127891       0.00454477529238
2502.81285161       0.00456016065141
2503.31291411       0.00457558078803
2503.81297662       0.00459103580704
2504.31303913       0.00460652581418
2504.81310164       0.0046220509161
2505.31316415       0.00463761122044
2505.81322665       0.00465320683573
2506.31328916       0.00466883787147
2506.81335167       0.00468450443809
2507.31341418       0.00470020664696
2507.81347668       0.0047159446104
2508.31353919       0.00473171844167
2508.8136017       0.00474752825495
2509.31366421       0.00476337416539
2509.81372672       0.00477925628907
2510.31378922       0.00479517474302
2510.81385173       0.00481112964522
2511.31391424       0.00482712111457
2511.81397675       0.00484314927094
2512.31403925       0.00485921423515
2512.81410176       0.00487531612895
2513.31416427       0.00489145507506
2513.81422678       0.00490763119713
2514.31428929       0.00492384461979
2514.81435179       0.00494009546859
2515.3144143       0.00495638387006
2515.81447681       0.00497270995168
2516.31453932       0.00498907384188
2516.81460183       0.00500547567006
