#  x                 y             frequency           intensity
3536.94211776       3.77109357088e-14
3537.44218027       2.22557809201e-14
3537.94224278       1.30834259172e-14
3538.44230529       7.66131351168e-15
3538.9423678       4.468771027e-15
3539.4424303       2.59642680248e-15
3539.94249281       1.50268232316e-15
3540.44255532       8.6628617696e-16
3540.94261783       4.97460617366e-16
3541.44268033       2.84550358714e-16
3541.94274284       1.62129738917e-16
3542.44280535       9.20172695587e-17
3542.94286786       5.20210500374e-17
3543.44293037       2.92948985924e-17
3543.94299287       1.64326648154e-17
3544.44305538       9.18178475754e-18
3544.94311789       5.11033454029e-18
3545.4431804       2.83318326793e-18
3545.9432429       1.5645992513e-18
3546.44330541       8.6066606749e-19
3546.94336792       4.71595178852e-19
3547.44343043       2.57399171902e-19
3547.94349294       1.39941990559e-19
3548.44355544       7.57865368261e-20
3548.94361795       4.08826641813e-20
3549.44368046       2.19679448798e-20
3549.94374297       1.17582525474e-20
3550.44380548       6.26901415605e-21
3550.94386798       3.32934522496e-21
3551.44393049       1.7612520953e-21
3551.943993       9.28084091488e-22
3552.44405551       4.87142753953e-22
3552.94411801       2.54699609176e-22
3553.44418052       1.32648829813e-22
3553.94424303       6.88147728524e-23
3554.44430554       3.55601063544e-23
3554.94436805       1.83040643835e-23
3555.44443055       9.38501846048e-24
3555.94449306       4.79320320137e-24
3556.44455557       2.43848261228e-24
3556.94461808       1.23571010645e-24
3557.44468058       6.23758744517e-25
3557.94474309       3.13631596303e-25
3558.4448056       1.57081877298e-25
3558.94486811       7.83674057598e-26
3559.44493062       3.89446648457e-26
3559.94499312       1.92780713835e-26
3560.44505563       9.5056607461e-27
3560.94511814       4.66878795462e-27
3561.44518065       2.28417357013e-27
3561.94524315       1.1131589113e-27
3562.44530566       5.4036641109e-28
3562.94536817       2.61289908583e-28
3563.44543068       1.25851976696e-28
3563.94549319       6.0381035748e-29
3564.44555569       2.88565354958e-29
3564.9456182       1.37369694332e-29
3565.44568071       6.51389551524e-30
3565.94574322       3.07676096672e-30
3566.44580573       1.44760421651e-30
3566.94586823       6.78436233787e-31
3567.44593074       3.16716976423e-31
3567.94599325       1.47277622194e-31
3568.44605576       6.82189919908e-32
3568.94611826       3.14758121716e-32
3569.44618077       1.44661080673e-32
3569.94624328       6.62261606339e-33
3570.44630579       3.02002518172e-33
3570.9463683       1.37181220754e-33
3571.4464308       6.20700185641e-34
3571.94649331       2.79751355984e-34
3572.44655582       1.2559305895e-34
3572.94661833       5.61645377973e-35
3573.44668083       2.50185337263e-35
3573.94674334       1.1101064605e-35
3574.44680585       4.90648550375e-36
3574.94686836       2.16012818209e-36
3575.44693087       9.47308946516e-37
3575.94699337       4.13815608662e-37
3576.44705588       1.80063301848e-37
3576.94711839       7.80452838456e-38
3577.4471809       3.36954477947e-38
3577.9472434       1.44910185739e-38
3578.44730591       6.20768551099e-39
3578.94736842       2.64888810863e-39
3579.44743093       1.12590211117e-39
3579.94749344       4.76695186102e-40
3580.44755594       2.01040711216e-40
3580.94761845       8.44559731945e-41
3581.44768096       3.53410820583e-41
3581.94774347       1.47310067026e-41
3582.44780598       6.11629078548e-42
3582.94786848       2.5295713598e-42
3583.44793099       1.04209871199e-42
3583.9479935       4.27635642708e-43
3584.44805601       1.7480024837e-43
3584.94811851       7.11726781212e-44
3585.44818102       2.88660715373e-44
3585.94824353       1.16617888069e-44
3586.44830604       4.69294834207e-45
3586.94836855       1.881176255e-45
3587.44843105       7.51132088976e-46
3587.94849356       2.9874885971e-46
3588.44855607       1.18358461098e-46
3588.94861858       4.67084522202e-47
3589.44868108       1.83609334194e-47
3589.94874359       7.18947450905e-48
3590.4488061       2.80415911958e-48
3590.94886861       1.08945995615e-48
3591.44893112       4.21621747057e-49
3591.94899362       1.62531613925e-49
3592.44905613       6.24102331874e-50
3592.94911864       2.38713442401e-50
3593.44918115       9.0949655626e-51
3593.94924365       3.45166274686e-51
3594.44930616       1.30484451594e-51
3594.94936867       4.91351500824e-52
3595.44943118       1.8430152221e-52
3595.94949369       6.88602619552e-53
3596.44955619       2.56278121364e-53
3596.9496187       9.50074159195e-54
3597.44968121       3.50837973047e-54
3597.94974372       1.2905023313e-54
3598.44980623       4.72839888917e-55
3598.94986873       1.72572874391e-55
3599.44993124       6.27384914682e-56
3599.94999375       2.27194976321e-56
3600.45005626       8.19533081799e-57
3600.95011876       2.94467498744e-57
3601.45018127       1.05392900907e-57
3601.95024378       3.75740892474e-58
3602.45030629       1.33434668083e-58
3602.9503688       4.72010880381e-59
3603.4504313       1.663176932e-59
3603.95049381       5.83751499016e-60
3604.45055632       2.04089507573e-60
3604.95061883       7.10749331388e-61
3605.45068133       2.46555874616e-61
3605.95074384       8.51956386329e-62
3606.45080635       2.93239509048e-62
3606.95086886       1.00538110215e-62
3607.45093137       3.43353963151e-63
3607.95099387       1.16803679646e-63
3608.45105638       3.95798457539e-64
3608.95111889       1.33596408562e-64
3609.4511814       4.49178108651e-65
3609.9512439       1.50433823532e-65
3610.45130641       5.01851837709e-66
3610.95136892       1.66766439521e-66
3611.45143143       5.52007409761e-67
3611.95149394       1.82005399064e-67
3612.45155644       5.97759859304e-68
3612.95161895       1.95556536894e-68
3613.45168146       6.37266428867e-69
3613.95174397       2.06858254736e-69
3614.45180648       6.68848542351e-70
3614.95186898       2.15419903311e-70
3615.45193149       6.91109688543e-71
3615.951994       2.20857040847e-71
3616.45205651       7.0303772458e-72
3616.95211901       2.2292004562e-72
3617.45218152       7.04081170344e-73
3617.95224403       2.21513117623e-73
3618.45230654       6.94191484672e-74
3618.95236905       2.16701654757e-74
3619.45243155       6.73826809467e-75
3619.95249406       2.08707212544e-75
3620.45255657       6.43916779481e-76
3620.95261908       1.97890588391e-76
3621.45268158       6.05792162496e-77
3621.95274409       1.84724829247e-77
3622.4528066       5.61086746438e-78
3622.95286911       1.69760974542e-78
3623.45293162       5.11621541806e-79
3623.95299412       1.53589984854e-79
3624.45305663       4.59282698951e-80
3624.95311914       1.36804501328e-80
3625.45318165       4.05904439867e-81
3625.95324415       1.19963831765e-81
3626.45330666       3.53166880643e-82
3626.95336917       1.03564931626e-82
3627.45343168       3.02516167022e-83
3627.95349419       8.80212574324e-84
3628.45355669       2.55111279352e-84
3628.9536192       7.3650358638e-85
3629.45368171       2.11798648355e-85
3629.95374422       6.06700866854e-86
3630.45380673       1.73112791547e-86
3630.95386923       4.92024599946e-87
3631.45393174       1.39298867973e-87
3631.95399425       3.92836171891e-88
3632.45405676       1.10351557325e-88
3632.95411926       3.0877958278e-89
3633.45418177       8.60640549136e-90
3633.95424428       2.38945149335e-90
3634.45430679       6.60813255944e-91
3634.9543693       1.8204383489e-91
3635.4544318       4.99759306453e-92
3635.95449431       1.37450916008e-92
3636.45455682       4.05719166189e-93
3636.95461933       2.2605760327e-93
3637.45468183       4.86919701485e-93
3637.95474434       1.68794700515e-92
3638.45480685       6.12237888812e-92
3638.95486936       2.22027070304e-91
3639.45493187       8.02258579554e-91
3639.95499437       2.8875846848e-90
3640.45505688       1.03528244593e-89
3640.95511939       3.69731226497e-89
3641.4551819       1.31527489032e-88
3641.9552444       4.66068809794e-88
3642.45530691       1.64507864228e-87
3642.95536942       5.78397491783e-87
3643.45543193       2.02567258687e-86
3643.95549444       7.06667655307e-86
3644.45555694       2.45563768557e-85
3644.95561945       8.49995210437e-85
3645.45568196       2.93070280783e-84
3645.95574447       1.00653804571e-83
3646.45580698       3.44343368095e-83
3646.95586948       1.1734277754e-82
3647.45593199       3.98312666793e-82
3647.9559945       1.34677480905e-81
3648.45605701       4.53595736925e-81
3648.95611951       1.52175962385e-80
3649.45618202       5.08541339587e-80
3649.95624453       1.6928153227e-79
3650.45630704       5.61301254859e-79
3650.95636955       1.85389681287e-78
3651.45643205       6.09927500742e-78
3651.95649456       1.9988213801e-77
3652.45655707       6.52488512165e-77
3652.95661958       2.12165549479e-76
3653.45668208       6.87194976459e-76
3653.95674459       2.21711488993e-75
3654.4568071       7.12524060591e-75
3654.95686961       2.28094063794e-74
3655.45693212       7.27330072308e-74
3655.95699462       2.31021404001e-73
3656.45705713       7.30930368843e-73
3656.95711964       2.30357791891e-72
3657.45718215       7.23157542799e-72
3657.95724465       2.26134094774e-71
3658.45730716       7.04372328702e-71
3658.95736967       2.1854538441e-70
3659.45743218       6.7543584431e-70
3659.95749469       2.07935998716e-69
3660.45755719       6.37644141774e-69
3660.9576197       1.94773639035e-68
3661.45768221       5.92631996843e-68
3661.95774472       1.79615216523e-67
3662.45780723       5.4225587935e-67
3662.95786973       1.63067917823e-66
3663.45793224       4.884677494e-66
3663.95799475       1.45749266377e-65
3664.45805726       4.33191546201e-65
3664.95811976       1.2824979541e-64
3665.45818227       3.78213043387e-64
3665.95824478       1.11101375671e-63
3666.45830729       3.25091402172e-63
3666.9583698       9.47533653845e-63
3667.4584323       2.75097673181e-62
3667.95849481       7.9557715387e-62
3668.45855732       2.29182156913e-61
3668.95861983       6.57631208016e-61
3669.45868233       1.87969393302e-60
3669.95874484       5.35173964949e-60
3670.45880735       1.51776987597e-59
3670.95886986       4.28765657728e-59
3671.45893237       1.20652734705e-58
3671.95899487       3.38187428993e-58
3672.45905738       9.44236671343e-58
3672.95911989       2.62607653518e-57
3673.4591824       7.27506718141e-57
3673.9592449       2.00756562214e-56
3674.45930741       5.51830378787e-56
3674.95936992       1.51093079582e-55
3675.45943243       4.12084855442e-55
3675.95949494       1.11951997782e-54
3676.45955744       3.02956416332e-54
3676.95961995       8.16641742009e-54
3677.45968246       2.19273479241e-53
3677.95974497       5.86467234668e-53
3678.45980748       1.56244418624e-52
3678.95986998       4.1463731565e-52
3679.45993249       1.09606262551e-51
3679.959995       2.88606073903e-51
3680.46005751       7.56970016806e-51
3680.96012001       1.97767535442e-50
3681.46018252       5.14676617651e-50
3681.96024503       1.33418787025e-49
3682.46030754       3.44510648976e-49
3682.96037005       8.86117730251e-49
3683.46043255       2.27030034481e-48
3683.96049506       5.79399767766e-48
3684.46055757       1.47291074864e-47
3684.96062008       3.72973227858e-47
3685.46068258       9.40766837204e-47
3685.96074509       2.36368420664e-46
3686.4608076       5.91561661429e-46
3686.96087011       1.47473402234e-45
3687.46093262       3.66210246977e-45
3687.96099512       9.05837712843e-45
3688.46105763       2.23189323749e-44
3688.96112014       5.47771645353e-44
3689.46118265       1.33914866396e-43
3689.96124515       3.26107772427e-43
3690.46130766       7.9103667702e-43
3690.96137017       1.91132791986e-42
3691.46143268       4.60020197713e-42
3691.96149519       1.10286336299e-41
3692.46155769       2.63372018472e-41
3692.9616202       6.26499411803e-41
3693.46168271       1.48448158994e-40
3693.96174522       3.5037416629e-40
3694.46180773       8.23744355542e-40
3694.96187023       1.92910532171e-39
3695.46193274       4.5001038834e-39
3695.96199525       1.04566423192e-38
3696.46205776       2.4202770299e-38
3696.96212026       5.58008761954e-38
3697.46218277       1.28150430847e-37
3697.96224528       2.93158327886e-37
3698.46230779       6.68016999096e-37
3698.9623703       1.51626777607e-36
3699.4624328       3.42820993839e-36
