#  x                 y             frequency           intensity
2612.82660333       0.0
2613.32666583       0.0
2613.82672834       0.0
2614.32679085       0.0
2614.82685336       0.0
2615.32691586       0.0
2615.82697837       0.0
2616.32704088       0.0
2616.82710339       0.0
2617.3271659       0.0
2617.8272284       0.0
2618.32729091       0.0
2618.82735342       0.0
2619.32741593       0.0
2619.82747843       0.0
2620.32754094       0.0
2620.82760345       0.0
2621.32766596       0.0
2621.82772847       0.0
2622.32779097       0.0
2622.82785348       0.0
2623.32791599       0.0
2623.8279785       0.0
2624.328041       0.0
2624.82810351       0.0
2625.32816602       0.0
2625.82822853       0.0
2626.32829104       0.0
2626.82835354       0.0
2627.32841605       0.0
2627.82847856       0.0
2628.32854107       0.0
2628.82860358       0.0
2629.32866608       0.0
2629.82872859       0.0
2630.3287911       0.0
2630.82885361       0.0
2631.32891611       0.0
2631.82897862       0.0
2632.32904113       0.0
2632.82910364       0.0
2633.32916615       0.0
2633.82922865       0.0
2634.32929116       0.0
2634.82935367       0.0
2635.32941618       0.0
2635.82947868       0.0
2636.32954119       0.0
2636.8296037       0.0
2637.32966621       0.0
2637.82972872       0.0
2638.32979122       0.0
2638.82985373       0.0
2639.32991624       0.0
2639.82997875       0.0
2640.33004125       0.0
2640.83010376       0.0
2641.33016627       0.0
2641.83022878       0.0
2642.33029129       0.0
2642.83035379       0.0
2643.3304163       0.0
2643.83047881       0.0
2644.33054132       0.0
2644.83060383       0.0
2645.33066633       0.0
2645.83072884       0.0
2646.33079135       0.0
2646.83085386       0.0
2647.33091636       0.0
2647.83097887       0.0
2648.33104138       0.0
2648.83110389       0.0
2649.3311664       0.0
2649.8312289       0.0
2650.33129141       0.0
2650.83135392       0.0
2651.33141643       0.0
2651.83147893       0.0
2652.33154144       0.0
2652.83160395       0.0
2653.33166646       0.0
2653.83172897       0.0
2654.33179147       0.0
2654.83185398       0.0
2655.33191649       0.0
2655.831979       0.0
2656.3320415       0.0
2656.83210401       0.0
2657.33216652       0.0
2657.83222903       0.0
2658.33229154       0.0
2658.83235404       0.0
2659.33241655       0.0
2659.83247906       0.0
2660.33254157       0.0
2660.83260408       0.0
2661.33266658       0.0
2661.83272909       0.0
2662.3327916       0.0
2662.83285411       0.0
2663.33291661       0.0
2663.83297912       0.0
2664.33304163       0.0
2664.83310414       0.0
2665.33316665       0.0
2665.83322915       0.0
2666.33329166       0.0
2666.83335417       0.0
2667.33341668       0.0
2667.83347918       0.0
2668.33354169       0.0
2668.8336042       0.0
2669.33366671       0.0
2669.83372922       0.0
2670.33379172       0.0
2670.83385423       0.0
2671.33391674       0.0
2671.83397925       0.0
2672.33404175       0.0
2672.83410426       0.0
2673.33416677       0.0
2673.83422928       0.0
2674.33429179       0.0
2674.83435429       0.0
2675.3344168       0.0
2675.83447931       0.0
2676.33454182       0.0
2676.83460433       0.0
2677.33466683       0.0
2677.83472934       0.0
2678.33479185       0.0
2678.83485436       0.0
2679.33491686       0.0
2679.83497937       0.0
2680.33504188       0.0
2680.83510439       0.0
2681.3351669       0.0
2681.8352294       0.0
2682.33529191       0.0
2682.83535442       0.0
2683.33541693       0.0
2683.83547943       0.0
2684.33554194       0.0
2684.83560445       0.0
2685.33566696       0.0
2685.83572947       0.0
2686.33579197       0.0
2686.83585448       0.0
2687.33591699       0.0
2687.8359795       0.0
2688.336042       0.0
2688.83610451       0.0
2689.33616702       0.0
2689.83622953       0.0
2690.33629204       0.0
2690.83635454       0.0
2691.33641705       0.0
2691.83647956       0.0
2692.33654207       0.0
2692.83660458       0.0
2693.33666708       0.0
2693.83672959       0.0
2694.3367921       0.0
2694.83685461       0.0
2695.33691711       0.0
2695.83697962       0.0
2696.33704213       0.0
2696.83710464       0.0
2697.33716715       0.0
2697.83722965       1.09188507731e-321
2698.33729216       1.05779454775e-320
2698.83735467       1.15270455831e-319
2699.33741718       1.27016866561e-318
2699.83747968       1.3955096615e-317
2700.33754219       1.52730191956e-316
2700.8376047       1.66500456143e-315
2701.33766721       1.80804629158e-314
2701.83772972       1.95572045045e-313
2702.33779222       2.10720661315e-312
2702.83785473       2.26157282573e-311
2703.33791724       2.41778203748e-310
2703.83797975       2.57470116353e-309
2704.33804226       2.73111271904e-308
2704.83810476       2.88572892963e-307
2705.33816727       3.03720813752e-306
2705.83822978       3.18417324801e-305
2706.33829229       3.32523188906e-304
2706.83835479       3.4589978908e-303
2707.3384173       3.58411363526e-302
2707.83847981       3.69927278162e-301
2708.33854232       3.80324284101e-300
2708.83860483       3.89488705895e-299
2709.33866733       3.97318506412e-298
2709.83872984       4.03725176038e-297
2710.33879235       4.0863539732e-296
2710.83885486       4.11992441311e-295
2711.33891736       4.13757258434e-294
2711.83897987       4.13909234548e-293
2712.33904238       4.12446591735e-292
2712.83910489       4.09386422916e-291
2713.3391674       4.04764359368e-290
2713.8392299       3.98633880163e-289
2714.33929241       3.91065282251e-288
2714.83935492       3.82144338932e-287
2715.33941743       3.71970682476e-286
2715.83947993       3.60655953551e-285
2716.33954244       3.48321765445e-284
2716.83960495       3.35097534922e-283
2717.33966746       3.21118233593e-282
2717.83972997       3.06522114141e-281
2718.33979247       2.91448464391e-280
2718.83985498       2.76035439423e-279
2719.33991749       2.60418017611e-278
2719.83998       2.44726121068e-277
2720.34004251       2.29082934504e-276
2720.84010501       2.13603449431e-275
2721.34016752       1.98393253119e-274
2721.84023003       1.8354757403e-273
2722.34029254       1.69150587972e-272
2722.84035504       1.55274982053e-271
2723.34041755       1.41981766969e-270
2723.84048006       1.29320322394e-269
2724.34054257       1.1732865538e-268
2724.84060508       1.06033847783e-267
2725.34066758       9.54526659139e-267
2725.84073009       8.55923038554e-266
2726.3407926       7.64512310764e-265
2726.84085511       6.80201151816e-264
2727.34091761       6.02827916362e-263
2727.84098012       5.32172540494e-262
2728.34104263       4.67966409337e-261
2728.84110514       4.09901976374e-260
2729.34116765       3.57641952423e-259
2729.84123015       3.10827914741e-258
2730.34129266       2.69088219853e-257
2730.84135517       2.32045135981e-256
2731.34141768       1.99321141695e-255
2731.84148018       1.70544365582e-254
2732.34154269       1.45353166926e-253
2732.8416052       1.23399879106e-252
2733.34166771       1.04353755441e-251
2733.84173022       8.79031715182e-251
2734.34179272       7.37571486616e-250
2734.84185523       6.16462703914e-249
2735.34191774       5.13230677224e-248
2735.84198025       4.25619503805e-247
2736.34204276       3.51587598342e-246
2736.84210526       2.89300168933e-245
2737.34216777       2.37119319434e-244
2737.84223028       1.9359240066e-243
2738.34229279       1.57439167231e-242
2738.84235529       1.27538227053e-241
2739.3424178       1.02913199411e-240
2739.84248031       8.27189279852e-240
2740.34254282       6.6228028642e-239
2740.84260533       5.28179901694e-238
2741.34266783       4.19589902104e-237
2741.84273034       3.32025391391e-236
2742.34279285       2.61710218326e-235
2742.84285536       2.05481711868e-234
2743.34291786       1.60704775922e-233
2743.84298037       1.2519515004e-232
2744.34304288       9.71514617372e-232
2744.84310539       7.50955645802e-231
2745.3431679       5.78205671278e-230
2745.8432304       4.43459048105e-229
2746.34329291       3.38787834403e-228
2746.84335542       2.57813233656e-227
2747.34341793       1.9542751892e-226
2747.84348043       1.47560236871e-225
2748.34354294       1.1098290337e-224
2748.84360545       8.31468753775e-224
2749.34366796       6.20495873341e-223
2749.84373047       4.61248508454e-222
2750.34379297       3.41534173381e-221
2750.84385548       2.51904814661e-220
2751.34391799       1.85072496986e-219
2751.8439805       1.35441081724e-218
2752.34404301       9.87329369441e-218
2752.84410551       7.1693009444e-217
2753.34416802       5.18554824575e-216
2753.84423053       3.7360756409e-215
2754.34429304       2.68126509522e-214
2754.84435554       1.91675657514e-213
2755.34441805       1.36488883708e-212
2755.84448056       9.68123394696e-212
2756.34454307       6.8401757588e-211
2756.84460558       4.81400924749e-210
2757.34466808       3.37481283626e-209
2757.84473059       2.35665265737e-208
2758.3447931       1.63924767163e-207
2758.84485561       1.1357864587e-206
2759.34491811       7.83884199514e-206
2759.84498062       5.38902561236e-205
2760.34504313       3.69038518146e-204
2760.84510564       2.51730744796e-203
2761.34516815       1.7104246106e-202
2761.84523065       1.15764320202e-201
2762.34529316       7.80456366795e-201
2762.84535567       5.24113857887e-200
2763.34541818       3.50595042583e-199
2763.84548068       2.33608699593e-198
2764.34554319       1.55051283586e-197
2764.8456057       1.02509669395e-196
2765.34566821       6.75083374895e-196
2765.84573072       4.42846387048e-195
2766.34579322       2.89368938947e-194
2766.84585573       1.88344885223e-193
2767.34591824       1.22112145769e-192
2767.84598075       7.88618585154e-192
2768.34604326       5.07315656781e-191
2768.84610576       3.25081785694e-190
2769.34616827       2.07496187114e-189
2769.84623078       1.3192609806e-188
2770.34629329       8.35515339375e-188
2770.84635579       5.27085720303e-187
2771.3464183       3.31215907345e-186
2771.84648081       2.07321448984e-185
2772.34654332       1.29264835385e-184
2772.84660583       8.02822752992e-184
2773.34666833       4.96663289251e-183
2773.84673084       3.06060695901e-182
2774.34679335       1.87869454941e-181
2774.84685586       1.14870338899e-180
2775.34691836       6.99620847691e-180
2775.84698087       4.24444289905e-179
2776.34704338       2.56496687807e-178
2776.84710589       1.54399518047e-177
2777.3471684       9.25791592353e-177
2777.8472309       5.5294716713e-176
2778.34729341       3.28970651915e-175
2778.84735592       1.94954734483e-174
2779.34741843       1.15083624303e-173
2779.84748093       6.76700329029e-173
2780.34754344       3.96353189844e-172
2780.84760595       2.31244515292e-171
2781.34766846       1.34388973584e-170
2781.84773097       7.77963006642e-170
2782.34779347       4.48598036392e-169
2782.84785598       2.57667060753e-168
2783.34791849       1.47422425286e-167
2783.847981       8.40178014417e-167
2784.34804351       4.76960250818e-166
2784.84810601       2.69709456787e-165
2785.34816852       1.51919413332e-164
2785.84823103       8.52380465012e-164
2786.34829354       4.76383613424e-163
2786.84835604       2.65205944032e-162
2787.34841855       1.47066178015e-161
2787.84848106       8.12354277223e-161
2788.34854357       4.46972958983e-160
2788.84860608       2.44974083432e-159
2789.34866858       1.33740254707e-158
2789.84873109       7.27289409431e-158
2790.3487936       3.9396305285e-157
2790.84885611       2.12572381382e-156
2791.34891861       1.1425133793e-155
2791.84898112       6.11672371369e-155
2792.34904363       3.26196687945e-154
2792.84910614       1.73277966616e-153
2793.34916865       9.16875254752e-153
2793.84923115       4.83259359345e-152
2794.34929366       2.53719244097e-151
2794.84935617       1.32687391664e-150
2795.34941868       6.91208417095e-150
2795.84948118       3.58667059499e-149
2796.34954369       1.85386062154e-148
2796.8496062       9.54477686203e-148
2797.34966871       4.89505519729e-147
2797.84973122       2.50064775019e-146
2798.34979372       1.27247881132e-145
2798.84985623       6.44988114975e-145
2799.34991874       3.25653670714e-144
2799.84998125       1.63780938987e-143
2800.35004376       8.20491050999e-143
2800.85010626       4.09437346212e-142
2801.35016877       2.03518630607e-141
2801.85023128       1.00768316503e-140
2802.35029379       4.96989195584e-140
2802.85035629       2.44159150282e-139
2803.3504188       1.19481915216e-138
2803.85048131       5.82417558104e-138
2804.35054382       2.82793781946e-137
2804.85060633       1.36775517285e-136
2805.35066883       6.58946247364e-136
2805.85073134       3.16223925322e-135
2806.35079385       1.51161980977e-134
2806.85085636       7.19769661825e-134
2807.35091886       3.41387498205e-133
2807.85098137       1.61289019525e-132
2808.35104388       7.59040770552e-132
2808.85110639       3.55818495573e-131
2809.3511689       1.66147973099e-130
2809.8512314       7.72795686156e-130
2810.35129391       3.58044860361e-129
2810.85135642       1.6523928684e-128
2811.35141893       7.5961283298e-128
2811.85148143       3.47835887382e-127
2812.35154394       1.58657130481e-126
2812.85160645       7.20855001639e-126
2813.35166896       3.26241608959e-125
2813.85173147       1.47073320507e-124
2814.35179397       6.6043724694e-124
2814.85185648       2.95414856481e-123
2815.35191899       1.31624343935e-122
2815.8519815       5.84175340038e-122
